Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5704970707557253,0.9483669229219407,0.6786523452302423,0.995633009521373,0.16950906776143512
0.07404763832788472,0.11262354500235638,0.6209295900781956,0.08038091909836156,0.10543597619928559
0.5906165309536824,1.0326241829077174,0.7137745648314394,1.0850494641678543,0.17843950334455008
0.23148847163029057,0.3545973401036864,0.6253605498401004,0.2524353934771188,0.10591755482083177
0.6606582932399185,0.8467359111133532,0.5232334048077325,0.7554151501047672,0.11105953910137302
0.9952145501710665,1.727981365933556,0.7088375451047483,1.815751209793956,0.17720937453414667
0.8566095864407276,1.263044337968256,0.6019494760712454,1.3044711394380923,0.14791036612768058
0.6321239924115594,0.9593130778940173,0.6195587080562417,0.9859633778681023,0.15149753865089785
0.9958085742383406,1.4595668201270298,0.5983736980678175,1.516146233873799,0.14788097233990785
0.5513502806399397,0.981677593689853,0.7268849105243924,1.0315221752934938,0.18171803674565942
0.20085476546464626,0.27837464449660226,0.5658116821939535,0.21466294696812516,0.10380589431361356
0.04229824883790306,0.07455381718443452,0.7195680494892482,0.0783393077499419,0.17988891780359004
0.7017480610759664,1.1414293121044063,0.6640368405685164,1.1962824138812824,0.16557683026697073
0.915888935187583,1.5587433025268174,0.6947941656247192,1.6377531452116674,0.17368115443489224
0.1671581781087677,0.2289157923505141,0.5590781255492531,0.23361556143691845,0.13574417633499686
0.45762062953996296,0.7366814087784103,0.6572014160564249,0.7672188272489713,0.16283986169731238
0.6627713218173128,1.1872594779919274,0.7313180825298673,1.2475597386571793,0.18282884257593848
0.5272916498290892,0.9098167107329568,0.7044130452522365,0.9553639922618432,0.1759807005079434
0.2507703314339224,0.3230936392349044,0.5259889601898697,0.2936714234528872,0.11374507508408459
0.7123218329387808,1.1533720982784577,0.6610245055220235,1.2095845730357833,0.16493280716499872
0.8369686966094492,1.4989790082902092,0.7311571150208127,1.574681689353271,0.1827387414580181
0.5682706702396958,0.7809561390425821,0.5610425196797744,0.7327099170592329,0.12523447380249533
0.7058895823481319,1.2340728216839538,0.713720859974274,1.296734106746283,0.17842726916714544
0.22998896620927634,0.3900996689122219,0.6924572320526832,0.4074669597433775,0.1720808193103988
0.3346834552715026,0.47402819251874573,0.5782215887261718,0.4833600556983174,0.14027606717133426
0.7608651920774295,1.3018677010649848,0.698527503825951,1.3666629156597192,0.17446196545854842
0.9767662369126326,1.6932895626534898,0.7077257004691304,1.7792399458675237,0.17692571055944525
0.05173019357761649,0.09217654034335211,0.7274458573131958,0.09684743671868173,0.18184069995650992
0.25671053473926686,0.4432936599586052,0.704972544408352,0.46443390063674206,0.17572246582948872
0.8859758867403118,1.2400297815956913,0.5713925695238502,0.9201267677981765,0.10087251069856802
0.4665854969399942,0.6721114163468487,0.5880772945673765,0.6572895310217686,0.13682723383898587
0.7384909254073575,1.011697991003958,0.5592810433862315,0.753444759771807,0.09909536028893637
0.9255655400595536,1.6379358624954248,0.7224604707195399,1.7211299443962256,0.1806148900232646
0.10034712349544625,0.15468600149837664,0.6293184445219158,0.1616585093942816,0.15647346853100388
0.550022814856232,0.9221293644665356,0.6844402204086611,0.9638507719136236,0.17020650832939377
0.4169638249880524,0.6539765033528141,0.6403068407792242,0.6847416348956903,0.15950541257641246
0.6045943000309719,0.9032672317633411,0.6099252063417062,0.940989901059177,0.15117082438139406
0.46128700252195376,0.6808759794965716,0.6025889589944701,0.6958231111844347,0.14651250672572833
0.580663766302131,0.9650423993358367,0.6784940487383638,1.0088476543262448,0.16875161165291633
0.8574819690602106,1.5497144018826947,0.7378210599218017,1.6283822092367033,0.18444989812195572
0.9515442752406227,1.231487181876633,0.5283543286539787,0.9649267782968044,0.09849460107703636
0.618734078812573,0.9613137944084744,0.6342865644636193,1.002772189953041,0.15741470926178924
0.9156504296588984,1.634259359569408,0.728644434718739,1.7170277034485253,0.18213552679231318
0.2178568590257942,0.3346014489322734,0.6270193654869445,0.3419653286042313,0.1524606985407423
0.8809688297814275,1.156005663324727,0.5357026490210257,0.9035239863020131,0.09961533762931833
0.7941319666843645,1.3220304726018077,0.6796309719582623,1.375977365157795,0.16829285531488458
0.5064298417725376,0.7151157424338347,0.5764762564358044,0.7328822265252397,0.14056007104664273
0.599022958575673,1.0569466735357196,0.7203341147531567,1.1106312773601585,0.180083324444974
0.9694433283554986,1.6137529637212893,0.679577515673634,1.131720798758321,0.11338717589962492
0.3988170744247804,0.6276924292334487,0.642536083845618,0.4428102083946035,0.10784274864397041
0.7622804376240019,1.0414243603448645,0.5577471148064866,1.060137228114641,0.13508103461711435
0.49656212241317227,0.776075043073551,0.638049692688444,0.8124248847783087,0.15891200097534225
0.7574331778677919,1.298807236464193,0.700043052538626,1.3640118571840696,0.17491251659982224
0.8368130923350001,1.183228770162376,0.5772509142974427,0.8688678399271484,0.10084916893727194
0.7075279758008898,1.112063660787499,0.6416680384822613,0.7846961627921666,0.1077221417716084
0.951047743281758,1.7281222495873179,0.7418165482125275,1.8158993268878547,0.18545413267940572
0.4195243309521901,0.7274622629577752,0.7079094186394876,0.7608837790966347,0.17616038046140192
0.55667389371265,0.7556835498054219,0.554196129590685,0.7595299134514288,0.13252295020567537
0.37928847782630437,0.5257684671627203,0.5659124662291555,0.5175478787536547,0.13253419682224632
0.8188829513128018,1.0994716521381966,0.5481337982178123,0.8318775275469923,0.09866988687745534
0.9598945870985415,1.667158846676762,0.7090515544470121,1.7511103569910194,0.17718911597510176
0.1785461223249022,0.24502689135044686,0.5602575301493569,0.25041185371512825,0.13622334112503814
0.8664417143771213,1.364765692356808,0.6430475951737135,1.4208506183013896,0.1592781251384955
0.4206793419147232,0.7717049901054748,0.7489011500280808,0.8104502116558625,0.18712086720088153
0.8397158361405417,1.3520487643225132,0.6573314124875717,1.4180169862028658,0.1640197543030239
0.8039535973251406,1.1640107043646657,0.5910855822022348,0.846382660466992,0.1022545971547468
0.885733334934985,1.3943262233660525,0.6426666747051,1.458597143968177,0.15994822921674998
0.6143610048287055,1.1424211113631455,0.759148875072025,1.1990242470540864,0.1895620474987515
0.7758568597310243,1.0006914766411474,0.5265540666381908,0.986418373597104,0.12348852866706203
0.78010844734448,0.9751788840871597,0.5103330359775493,0.8030886456691027,0.09998977070602043
0.8597952879440067,1.1370934511173856,0.5399150984257994,1.1402045027338432,0.12880560398856233
0.6482607009852964,0.9581385468159392,0.6033967864635517,0.9927832642124376,0.14874823469151005
0.7692568133064253,0.9906734338095669,0.5257551558397651,0.7912431748162463,0.099904647718676
0.49786891539342215,0.6401391325760806,0.5249086626078963,0.6299036381706402,0.12288706514627118
0.7498700106331802,1.114141467612312,0.606566928984878,1.1598164783496305,0.15022781713843622
0.21285660396826117,0.3373952549329035,0.6471071767052882,0.23858667545210735,0.10886947385856381
0.6731132005871336,1.151558135866773,0.6984287931469654,0.8067937208040248,0.11641835788869266
0.5313693574998875,0.7162741533614402,0.5503096753435217,0.5422685359197111,0.0991208384725307
0.8499304623187055,1.4285368351092789,0.6861711006415652,1.5002830627787642,0.1714497588938811
0.6123550234968171,1.1194545385205705,0.7463242466654004,1.1754953026858286,0.18645098430748036
0.4254423363665659,0.7949977505343635,0.7628683016130982,0.831939687521706,0.18993202785712585
0.6249464664689326,0.9538167856509816,0.6230838848612127,0.9939109168745897,0.15447269067018968
0.35385127081513024,0.4504431499743492,0.5196890928343177,0.40270316458603994,0.11053793577960676
0.9054686031792564,1.5543548733592434,0.7008114004119264,1.6330415287947893,0.17517450566385462
0.19600582295019975,0.2526411420112101,0.5262104603551496,0.20022545592758859,0.09921958016314436
0.9215489666749669,1.603778805474634,0.7104776623857085,1.685238995163879,0.177619298581793
0.8726667226802846,1.6068008040736914,0.7516886622699507,1.6868688078286491,0.18775000605766026
0.64616840394902,0.8448122650045997,0.533751203004105,0.6923261401021527,0.10406677081577773
0.8314802351442933,1.2162636549620514,0.597173013746285,1.248775375359401,0.1458745278696835
0.42705945744479956,0.5381779257920072,0.5144721989873595,0.45265974001301384,0.1029510055961668
0.48916828343762764,0.6167606957267204,0.5147339027916384,0.5370433939633438,0.10663460279216341
0.5973334446014841,0.7911593538455693,0.5407188507709179,0.7954923082268543,0.12934993671920897
0.32461681848627727,0.5507623718378533,0.692656029971322,0.38595448466112925,0.11548142706000478
0.44721397036278876,0.6296802346501553,0.5748162990665814,0.639930571902317,0.1389839223659988
0.039375856246569196,0.05245982751209405,0.5439027094606368,0.052958450286143176,0.13063282670776874
0.42970976603513644,0.7523443426998222,0.7147691675274764,0.7905534868139812,0.17869117387405944
0.559561696884159,0.7057094845778668,0.5148756468631049,0.5998294574221467,0.10411825453095142
0.37816665177166586,0.5029590219840074,0.5429673926465773,0.42385108025482127,0.10886220666674004
0.7884680796146648,1.4127533101819114,0.731486966486705,1.48147184243026,0.1824972618721745
0.44014580144725973,0.6727800790049794,0.6240234854196075,0.6878244645480958,0.15178474405578812
0.6362203796150995,1.144659757274364,0.734502389490808,1.202591157893509,0.18359358286580985
0.5563593790115868,0.7341528628932075,0.5387105215117814,0.6097753839853286,0.10645389149916482
0.1886627912325876,0.32509916704310066,0.703483597955201,0.3415321152756662,0.17582975049874447
0.49722857316482855,0.7996422964319293,0.6565443301519913,0.838318920281905,0.16375714497535568
0.8430490308974226,1.4763657235097634,0.7149332489958596,1.5513396357440323,0.17873150916366864
0.8783481430112126,1.380013001186906,0.6414175894093823,1.4449514073771874,0.15978412261079694
0.7929272533293099,1.0267231390622809,0.5286209605508252,0.922612151135914,0.11301416808096137
0.44760316978955084,0.5557855991160092,0.5069189318078899,0.5236080712223661,0.11362142882802974
0.7641228392499536,0.9684301263929144,0.517403646672421,0.7777734680704445,0.09886373431723694
0.6880470032337322,0.8487157793663541,0.5035800815752065,0.7636507336798536,0.10780123420580147
0.5701531506213904,0.7587258530889949,0.5432725086526908,0.7649572248910024,0.13031448428109452
0.9563262200996157,1.7069576786139633,0.7286870730321773,1.7936594410700117,0.1821717339103662
0.525884608462397,0.7218380344739237,0.5603684512224052,0.7372343758750274,0.13616396354037752
0.2756440711430286,0.38406778524174845,0.5688314502720675,0.28241997421886517,0.09951620837284403
0.6575263996719363,0.8338912807952894,0.5177506028461416,0.6752304793831609,0.09974380021620509
0.33998939428619923,0.5912404069946029,0.7099423966311145,0.6212677365299896,0.17748452727390582
0.4130038240500024,0.6975006129062217,0.6894692403186722,0.7327444171789377,0.17232389912228738
0.6295831838280357,1.049724855936409,0.6806858710675436,1.0997564905121222,0.16966430468730992
0.8322342033592133,1.2670120198846615,0.6215263552341871,0.9030274345981969,0.10539073941033401
0.6464818075834964,0.9614807755799518,0.6071677166161992,0.9693808924893147,0.14564152387111573
0.5861031052949641,0.8042326122001664,0.5601857183486004,0.6218763473442526,0.10305690225030746
0.45045451128358754,0.8025860173854513,0.7273861429740086,0.8427064284773708,0.18170732440114332
0.8955045496846548,1.3020379684451866,0.5935813223103911,1.3427458486067745,0.1456374576712009
0.6788649591842485,1.2016520024775044,0.7226361724921117,1.2620969353746454,0.18057448593706496
0.19031714341835293,0.2525780623229315,0.5418038559214112,0.2118204665824961,0.1081028334358962
0.6187670343245948,1.0021794187945945,0.6612149836126113,0.7053389719286197,0.11071788469656756
0.7617509978306868,1.0877169727153246,0.5829445525954662,1.123497668128074,0.14325381975892065
0.8220709839828245,1.3242743996855786,0.6576472960490616,1.386189064507901,0.16377975468586733
0.9290680517619687,1.6495456753133828,0.724838402000375,1.7322319515287246,0.18109463581839383
0.8709580504264909,1.506962499905682,0.7063656671849874,1.5826267450210076,0.17649334340209283
0.5115836734535336,0.7465386892083953,0.5957444684992329,0.7703914958249632,0.14626549032022937
0.9405708674829638,1.6659804591607612,0.7231073148360099,1.7505123465046073,0.1807676542855035
0.16292429266406258,0.27048904868123985,0.6777791691322803,0.2830080030336132,0.1687174256127017
0.9714772681907347,1.3406422432967942,0.5633841592288269,1.3668805071527166,0.1366611196782528
0.4957809359655732,0.8668650957234938,0.7138156546956935,0.9108921957868338,0.17845315293865038
0.26902960144673405,0.41063700245868395,0.623135347758952,0.29265143529609927,0.1056568497195436
0.11137909179903072,0.19329872048191965,0.7085160321470907,0.2030365248678345,0.17705882043113674
0.9311873700127353,1.6346184156629706,0.7166443567055998,1.7175059662404992,0.17914646581824178
0.9749310111631877,1.501960203039999,0.6289395641485047,1.569636000227218,0.15637673215961664
0.23871881044520804,0.3513577014984569,0.6008792550136333,0.35902806327656517,0.14607934808307732
0.7453707521233301,1.2925906298479035,0.7079670263446304,1.3582449623821888,0.17699166835050567
0.6200231517601229,1.015754402442531,0.6688137324406542,1.064464179707818,0.16675167786894593
0.2311656975196316,0.3202189764249943,0.5655201057176311,0.23896423948661985,0.10040528932827424
0.6716388214400428,0.9779390200645378,0.5944295064172275,1.013142382500967,0.14651488884580374
0.9230449989416251,1.6631059571322486,0.7355656166687555,1.7469577454896714,0.18382585489062878
0.4043062503313779,0.6145563369023319,0.6205483435600485,0.6396639994345289,0.15366979827802196
0.7282101387933877,1.278334998576142,0.716658626414573,1.3327697119784183,0.17776467396726045
0.184057047542314,0.3276491067052071,0.7267430911802562,0.34429124625215296,0.18168563740608798
0.08733747134903869,0.13758128249580598,0.6431068189994812,0.09711023298789953,0.10799693984087969
0.9862129076817804,1.7165387042163553,0.7105706952859101,1.8037162346550262,0.1776415685475894
0.4758840178986271,0.8318774438461413,0.7136456185800711,0.8716531831294616,0.17790562023721954
0.8642700689882712,1.4865715166219264,0.7021998124077228,1.561930196864922,0.1755331779543999
0.29458089309099994,0.5068956468228022,0.7024871134295082,0.5326358304320583,0.1756195544304245
0.797757254042929,1.2525220985600927,0.640971928382931,1.3033535302207202,0.15868597259896486
0.8193857601299993,1.08561544652791,0.5408937666623188,0.8408724943340128,0.09967558694968505
0.8772118014989231,1.3912947486839522,0.6474989298035234,1.4581483252296872,0.161452325549596
0.4842288771179445,0.7430206964831613,0.6264329606361645,0.5285426998555824,0.10601723199106619
0.25570863191470516,0.4632130761300733,0.7395368120137936,0.4852879828416647,0.18433220395282132
0.5413197840364308,0.9667580047900866,0.7291019363911632,1.0158619377650735,0.18227531439931013
